11412 37.332734 -0.17381527 0.6545 0 19.87971
11415 150.9977 0.29057226 0.4905 0 19.37304
11416 124.82923 0.6097688 0.5564 0 19.62044
11418 138.88454 0.34541489 0.5112 0 19.12662
11425 167.9836 -0.1444354 0.6224 0 19.66632
11429 142.01076 -0.016634886 0.5074 0 19.79132
11431 150.63562 -0.64557404 0.6476 0 19.67462
11434 157.35304 -0.22884842 0.5531 0 20.20341
11437 10.328896 -0.12303745 0.4781 0 19.42988
11438 34.283112 0.570197 0.4975 0 19.52027
11439 157.36805 0.61588786 0.454 0 20.14819
11440 14.681427 -0.042442627 0.4619 0 19.5303
11441 150.32666 0.18782801 0.4795 0 19.07088
11444 157.35424 0.72103203 0.5291 0 18.96221
11445 153.15463 -0.99854618 0.5069 0 19.47289
11446 33.990609 -0.62512168 0.4364 0 19.77267
11450 140.16354 -0.8475768 0.321 0 19.56043
11451 155.67706 0.60982525 0.4766 0 19.86586
11459 152.75241 -0.67408765 0.4664 0 19.14157
11466 13.002486 -0.45256094 0.6711 0 19.79156
11467 9.0695783 0.53489096 0.5676 0 19.21938
11470 14.16093 -0.24449102 0.5344 0 19.76111
11474 37.283201 0.63066967 0.4606 0 19.61794
11478 160.83961 -0.15571463 0.3784 0 19.40122
11479 15.425876 -0.32013325 0.5201 0 20.11315
11481 137.21061 0.062819485 0.5127 0 19.23236
11486 138.67218 -0.49571005 0.5281 0 19.92318
11487 157.52604 0.24755148 0.4807 0 19.2352
11495 143.13423 -0.33091169 0.5718 0 19.48976
11496 153.87535 0.20869643 0.7068 0 19.87771
11498 165.30213 0.55788641 0.5507 0 19.5628
11499 150.63653 -0.818241 0.5014 0 19.29904
11500 9.0499861 -0.30128054 0.4918 0 19.56606
11501 37.795779 -0.28720222 0.4934 0 19.4927
11502 34.832155 -0.22525269 0.5969 0 18.48759
11504 14.497695 0.17141298 0.4845 0 19.0259
11507 158.12218 -0.85887737 0.622 0 19.7073
11508 151.68106 0.66812297 0.5096 0 19.58783
11511 155.69741 -0.52032984 0.4671 0 19.72431
11515 158.03932 0.15466963 0.4559 0 19.61176
11517 158.46759 -0.71745007 0.5872 0 19.56881
11518 150.92415 -0.77848208 0.6184 0 19.20652
11522 160.88494 -0.24856685 0.5265 0 19.79443
11528 35.835411 -0.45190202 0.4391 0 19.60904
11539 158.02037 0.19863206 0.5563 0 19.6002
11540 154.05108 0.10448426 0.4664 0 18.81329
11550 143.46399 -0.021219471 0.5054 0 19.84959
11551 14.752283 0.096993808 0.4873 0 19.74569
11553 143.19085 -0.56934602 0.4865 0 19.3401
11556 138.21273 -0.36051794 0.2923 0 19.8959
11558 10.001284 0.38789761 0.5558 0 19.72084
11559 157.32255 -0.88744248 0.6049 0 20.1025
11562 154.84114 0.20020516 0.4887 0 19.66966
11569 150.49626 -0.1091448 0.6297 0 20.02796
11571 164.41786 0.53668402 0.7051 0 19.69115
11572 138.68755 -0.35707421 0.496 0 19.63069
11573 156.23312 -0.98375772 0.556 0 20.01052
11574 155.09187 -0.30580177 0.5149 0 19.89877
11575 140.2427 -0.80617723 0.5177 0 19.33069
11576 164.32954 -1.0833184 0.5559 0 19.88808
11579 185.57325 -0.84184896 0.4204 0 19.28117
11581 167.59712 -0.88152018 0.4733 0 19.82438
11587 139.38966 0.37663001 0.6202 0 19.50395
11591 162.36098 -0.075502001 0.4467 0 19.31764
11594 33.25844 0.24455737 0.5935 0 19.69222
11597 14.989149 -0.28613482 0.4397 0 19.50263
11598 160.09078 -0.10416134 0.5753 0 20.10215
11599 155.72131 -1.0667542 0.374 0 19.24612
11606 139.2661 -0.40417731 0.5708 0 20.00012
11607 150.35184 -0.77872559 0.4748 0 19.55579
11609 161.8857 0.13231006 0.5454 0 19.46835
11611 138.00297 -0.49054459 0.5411 0 20.05722
11615 139.58583 0.04662502 0.6929 0 19.92709
11617 155.5333 -0.64783339 0.6231 0 20.08046
11618 123.5987 0.048253118 0.4485 0 19.27164
11619 154.0972 -0.059636358 0.3943 0 19.95733
11622 13.431031 -0.79899842 0.4728 0 19.44429
11623 158.52197 -0.88618266 0.4859 0 19.43203
11624 162.51459 -0.063275772 0.3656 0 19.44882
11628 166.09798 0.44382957 0.5427 0 19.62707
11631 167.69032 -0.62498334 0.5961 0 19.77295
11632 138.85162 -0.70457476 0.5099 0 19.11668
11633 137.24018 0.73262 0.5233 0 19.31106
11634 14.116446 0.090556321 0.4948 0 18.7175
11635 159.04483 -0.34685686 0.4882 0 19.89916
11641 156.8415 -0.33008985 0.4598 0 18.87902
11643 153.58485 0.18564004 0.6069 0 19.74552
11646 125.32267 -0.47622353 0.6272 0 19.46873
11647 137.87952 0.18957975 0.5356 0 19.46369
11651 35.962115 -0.12758491 0.5151 0 19.27432
11653 156.62818 -0.53634459 0.5703 0 19.55177
11654 141.04317 -0.58257883 0.5402 0 19.1331
11656 157.73651 -0.29599661 0.5547 0 19.9273
11657 140.80152 0.05876171 0.5237 0 19.78306
11658 153.64669 0.22780444 0.7613 0 20.19363
11662 34.972156 0.088007589 0.5285 0 19.49561
11664 152.52941 -0.72527298 0.5898 0 19.87735
11665 151.19369 -0.52511511 0.4835 0 18.39215
11668 10.315379 -0.66532395 0.5656 0 19.39539
11672 37.965038 -0.75514643 0.5976 0 19.5783
11673 32.961415 0.39884432 0.6276 0 19.43529
11674 36.275467 0.4903475 0.6073 0 19.4888
11678 154.48242 -0.96216089 0.6959 0 20.39064
11679 33.69099 -0.20031937 0.6699 0 20.34022
11681 152.61867 0.10007518 0.4578 0 19.84921
11684 9.5547123 -0.92004063 0.6066 0 20.03112
11686 141.83424 0.43806442 0.4634 0 19.25951
11687 150.02404 -0.75865555 0.4778 0 20.25291
11688 160.32466 -1.0295317 0.498 0 19.47578
11689 154.19668 -0.57230674 0.4928 0 19.57529
11690 155.83559 -0.50677719 0.5626 0 19.88569
11691 166.96618 0.33746906 0.3745 0 19.51405
11695 36.42535 0.1741668 0.5672 0 20.16521
11700 138.22892 0.43491266 0.5793 0 19.21361
11701 156.18863 -0.20786797 0.6103 0 20.06244
11705 32.906668 0.081649889 0.4712 0 19.30015
11707 15.821272 -0.41819399 0.498 0 19.91346
11709 152.31183 -0.67885983 0.613 0 19.69647
11712 163.68731 0.3084977 0.5985 0 19.61468
11713 157.17269 -0.5270177 0.4871 0 19.61154
11715 164.43146 -1.0598731 0.4497 0 19.24599
11716 35.811176 -0.85576752 0.499 0 19.34377
11721 155.61286 -0.11864921 0.4579 0 19.51997
11722 154.1906 -0.069930251 0.5019 0 19.55265
11723 155.81063 -0.44039165 0.496 0 19.87593
11725 165.37466 -1.1703701 0.4826 0 19.3271
11726 156.17213 0.13087011 0.5863 0 19.96837
11727 151.1933 -0.6590675 0.538 0 19.69481
11730 11.538221 -0.42510062 0.5429 0 19.93746
11731 142.02283 -0.4092736 0.4574 0 19.63225
11732 153.28605 -0.19416845 0.5725 0 19.33287
11733 13.686515 -0.094205295 0.4649 0 19.29844
11735 153.28692 -0.23583519 0.6877 0 20.03203
11739 15.934637 -0.021244546 0.5837 0 20.0548
11741 15.433203 0.23885292 0.537 0 19.87379
11743 163.70091 -0.46505887 0.6377 0 20.57794
11749 36.906595 -0.69056562 0.4584 0 19.54547
11750 160.37317 0.24761129 0.4765 0 19.72946
11752 154.04006 -0.34040614 0.4917 0 19.58399
11753 185.27751 0.14756669 0.6524 0 19.75389
11754 139.66258 -0.57642892 0.5823 0 19.64416
11760 155.8703 -0.22344913 0.5508 0 20.14577
11766 10.723664 -0.37541894 0.561 0 19.59108
11769 164.50701 -0.57506458 0.4674 0 19.7141
11771 123.78303 -0.17511008 0.6207 0 19.60823
11772 154.38386 -0.15971444 0.5637 0 19.28789
11777 166.31715 -0.96781515 0.3372 0 19.93849
11783 139.12759 0.18555603 0.5618 0 19.21614
11784 152.78641 -0.022413328 0.5933 0 19.61889
11786 165.33429 -0.78869509 0.5417 0 19.82191
11787 139.55924 0.046974212 0.6262 0 19.65216
11797 150.47082 -0.048109217 0.4508 0 19.83011
11799 151.04411 -0.73900988 0.4143 0 19.7649
11800 166.27195 0.6789591 0.5468 0 19.28918
11801 14.627927 0.42112572 0.483 0 19.92288
11805 36.678672 -0.21276549 0.5187 0 19.5131
11806 36.003813 -0.70659241 0.5962 0 19.37514
11808 167.52785 0.81725387 0.5546 0 19.13326
11809 162.33965 0.1177297 0.4895 0 19.51674
11810 12.980372 -0.52577921 0.4099 0 19.91397
11811 12.538517 -0.93842294 0.5088 0 20.1677
11818 9.7773816 -0.66569297 0.5697 0 19.67239
11820 158.03431 -0.55607567 0.6534 0 19.78538
11821 161.27482 0.0097174467 0.4873 0 19.72437
11823 139.05941 -0.20400707 0.6441 0 19.38661
11825 150.7358 0.40796459 0.6039 0 19.79799
11829 36.764596 0.22746113 0.5721 0 19.41953
11830 153.77629 0.5176734 0.4952 0 19.34825
11832 141.57989 -0.39216345 0.4637 0 19.96511
11837 10.321487 -0.92772615 0.5545 0 18.94061
11843 158.73715 -0.16788976 0.4556 0 19.03574
11845 152.74596 0.48982401 0.5138 0 19.53919
11846 124.6808 0.051257155 0.4737 0 19.58305
11848 151.48657 0.084257521 0.4733 0 19.16909
11853 33.676519 0.40488775 0.5136 0 20.03661
11857 151.07476 0.51259167 0.4855 0 19.14211
11860 138.99808 -0.0085288144 0.7037 0 19.98956
11868 10.132865 -0.61594214 0.5671 0 19.39417
11869 138.73475 -0.72080414 0.4821 0 19.24706
11870 14.648471 -0.083499417 0.4865 0 19.94615
11872 166.10716 -0.43897592 0.5422 0 19.32881
11875 140.52143 0.23506521 0.4605 0 19.66245
11877 161.41367 0.51603067 0.4581 0 19.35936
11879 12.572377 0.061038345 0.5842 0 19.17668
11880 124.38888 -0.35490491 0.5612 0 19.26348
11883 140.42811 0.027283856 0.5372 0 19.81591
11895 14.119676 -0.32675647 0.5326 0 20.23616
11897 159.82708 0.32678945 0.4636 0 19.5854
11898 151.40084 -0.53351348 0.5739 0 19.88538
11900 155.05888 -0.59838369 0.5751 0 20.0967
11908 13.441994 0.50207616 0.4048 0 19.97997
11909 124.98031 -0.11484815 0.48 0 19.04911
11911 162.03372 0.52971303 0.5832 0 19.85201
11914 161.23407 -0.34602719 0.629 0 19.7778
11915 161.84323 -0.13488536 0.5771 0 20.03675
11917 37.724735 0.23909117 0.5973 0 19.25223
11919 155.11318 -0.5857358 0.5211 0 19.75394
11923 141.37839 0.30791701 0.4183 0 19.74086
11926 35.016374 0.39876587 0.5403 0 19.80332
11927 9.0816244 -0.61088547 0.6617 0 20.13647
11931 139.91502 -0.42928988 0.5014 0 19.66905
11933 37.538839 -0.7910944 0.5314 0 18.98615
11938 142.66433 -0.61838824 0.5199 0 18.61857
11939 150.81348 -0.25531697 0.398 0 19.14614
11945 158.37515 -1.1168115 0.4081 0 18.93679
11950 155.66741 0.37431523 0.528 0 19.49269
11951 33.974596 -0.85129655 0.4397 0 19.8017
11952 142.23422 0.2534675 0.4516 0 19.87295
11953 15.45608 -0.076063476 0.4975 0 19.68926
11955 11.266749 -0.25066602 0.432 0 19.55728
11957 162.58549 -0.25090798 0.5486 0 18.86025
11958 152.55 0.73449561 0.4573 0 19.2427
11960 35.406945 -0.20720698 0.5883 0 19.36186
11964 16.313501 -0.52314276 0.4824 0 19.07765
11966 166.24444 -0.05839912 0.4681 0 19.37656
11969 165.66649 -0.94851681 0.4779 0 19.66459
11977 123.33878 -0.49049721 0.4536 0 19.36874
11978 154.16992 -0.58628122 0.493 0 19.37763
11982 150.53908 0.45990097 0.4681 0 19.8939
11987 152.2557 -0.74258001 0.6142 0 19.52522
11988 151.44184 0.54779259 0.6493 0 19.7546
11991 162.29317 -0.77240591 0.4775 0 19.09799
11994 14.353499 0.5165509 0.5849 0 19.97513
11995 142.765 -0.53666909 0.45 0 19.60898
11996 150.96011 -0.10494355 0.5756 0 19.81965
11998 154.70211 -1.0167911 0.6131 0 19.78879
12000 35.722802 -0.24070391 0.482 0 19.15189
12002 35.007323 -0.95057229 0.5614 0 19.61607
12003 154.14311 -0.18708257 0.49 0 19.42069
12005 35.312531 -0.49748384 0.5564 0 19.43945
12006 152.17572 -0.053141903 0.5286 0 19.71505
12008 162.96307 0.57991156 0.439 0 19.35669
12009 34.56062 -1.0725495 0.4928 0 19.78009
12011 159.40903 0.66892996 0.5096 0 19.64063
12012 139.25142 -0.80480462 0.4438 0 19.39017
12015 11.464638 -0.34292016 0.4567 0 19.2348
12016 160.0593 0.52300657 0.7183 0 20.043
12018 35.302964 0.21119593 0.3976 0 19.38985
12019 10.081254 0.166205 0.4402 0 19.33505
12020 16.203877 0.45200198 0.5301 0 19.53931
12021 141.66764 -0.21037655 0.5471 0 19.97078
12022 11.539851 -0.53821557 0.5245 0 19.5718
12023 152.21127 -0.48549565 0.5843 0 19.77699
12025 137.63806 0.12000162 0.5101 0 19.16092
12034 166.3314 0.53471244 0.5013 0 19.87678
12037 34.993141 -0.049962377 0.5522 0 19.87851
12039 35.444592 -1.0529497 0.4453 0 19.77958
12044 167.38457 -0.23409367 0.374 0 19.14273
12048 153.39707 -0.61268944 0.4982 0 19.59398
12052 162.84735 0.21569322 0.627 0 19.86175
12061 141.31068 -0.59852919 0.6911 0 20.06148
12063 161.95477 0.67726535 0.4882 0 19.37525
12065 150.23038 -0.98657453 0.5713 0 19.88028
12066 10.334177 -0.95289823 0.5158 0 18.9927
12070 164.33799 -0.86041127 0.5392 0 19.93353
12071 123.44742 -0.20113142 0.4274 0 19.08626
12075 160.09197 -0.62247928 0.5838 0 19.83115
12078 151.584 -0.34041885 0.5699 0 19.71749
12080 11.736582 -0.367352 0.391 0 19.89764
12083 37.887733 -0.077111553 0.6064 0 19.51776
12086 159.14447 -1.0901875 0.4971 0 19.63236
12087 33.188503 0.3741186 0.6326 0 20.04725
12090 157.57524 0.50085705 0.4754 0 19.86996
12094 161.88405 -0.91790326 0.5141 0 19.73333
12095 159.50442 -0.48973901 0.5493 0 19.04599
12096 166.94045 0.30126916 0.6705 0 19.98787
12100 150.04333 0.2320583 0.5091 0 19.9298
12101 160.29762 -0.36661392 0.5441 0 19.67825
12102 154.43206 -0.61328676 0.6235 0 19.70105
12104 156.43626 -0.20073562 0.4889 0 19.81516
12105 161.89919 -0.39080591 0.6046 0 19.9549
12107 162.02284 0.15294326 0.4802 0 19.30927
12108 185.54294 -0.090492359 0.5845 0 19.79317
12109 9.2172836 0.14337594 0.5404 0 19.17377
12117 185.28985 0.22674724 0.5322 0 19.09368
12118 157.53632 -0.15148702 0.3274 0 19.31893
12126 162.48006 0.46825679 0.4483 0 19.10426
12127 151.75344 -0.51609753 0.4718 0 19.39986
12128 11.639692 -0.28840285 0.5189 0 19.90946
12130 14.364556 -0.83289321 0.5532 0 19.63636
12131 36.753567 0.62196342 0.6533 0 19.43418
12132 137.93583 -0.70713955 0.74 0 19.7686
12133 138.70514 0.27035054 0.6728 0 20.08509
12135 35.681373 -0.80404986 0.5666 0 19.82366
12136 150.24624 0.53467434 0.4716 0 19.82053
12137 152.91193 0.080763447 0.4358 0 19.27283
12138 161.16534 -0.030504719 0.5875 0 19.60939
12141 9.5675823 0.35182705 0.3115 0 20.22455
12144 162.97897 -0.11214563 0.4637 0 19.17622
12148 161.69023 -1.0249271 0.5314 0 19.91275
12149 161.57359 -1.1350552 0.5677 0 19.75229
12152 164.05297 -0.3062845 0.5261 0 19.91174
12154 167.92329 -0.83947117 0.444 0 19.33931
12156 140.95291 -0.80533392 0.4704 0 18.91163
12157 37.752998 -0.077721101 0.5567 0 19.72498
12159 150.04974 0.15334697 0.4633 0 19.50084
12162 16.168448 -0.42498885 0.5767 0 19.46048
12165 152.63359 0.52095321 0.4516 0 19.12512
12166 165.29873 -0.76417468 0.5296 0 19.34477
12167 156.39803 -0.44842295 0.557 0 20.29928
12168 160.0561 0.61510703 0.5384 0 19.19502
12171 151.64981 -0.8046409 0.5913 0 19.48725
12172 36.806591 0.35815058 0.4689 0 19.58757
12173 11.609648 -0.82386776 0.5638 0 19.61429
12175 165.53687 -0.14694999 0.5326 0 19.41731
12177 155.06904 0.35017533 0.4485 0 19.47124
12181 152.3794 0.69557415 0.4962 0 19.69501
12182 35.289385 -0.42959274 0.4766 0 19.54747
12183 185.12327 -0.85746401 0.5771 0 19.56735
12189 161.22709 -0.29951721 0.6192 0 18.73421
12192 32.865342 -0.3904401 0.676 0 19.75881
12193 154.45578 0.43440956 0.5705 0 19.45902
12194 15.900909 0.30741422 0.4877 0 19.07067
12195 153.73452 -0.42908922 0.6849 0 19.98929
12199 151.66847 0.35640863 0.4163 0 18.87835
12205 164.46082 -0.4774421 0.4719 0 18.96096
12207 152.927 -0.78851129 0.5381 0 19.8203
12208 35.098006 -0.99632952 0.4962 0 19.77999
12211 139.41891 0.30788647 0.4691 0 19.9804
12212 166.60545 0.37662165 0.5297 0 19.62856
12217 138.78924 0.31073766 0.6224 0 19.50233
12219 163.33622 -0.76919936 0.4534 0 19.18452
12220 185.12513 -0.6880676 0.5041 0 19.59238
12221 154.90762 0.34741995 0.4937 0 19.86048
12222 13.392118 -0.15882369 0.629 0 19.8266
12223 141.92403 -0.19856966 0.4556 0 18.95047
12227 36.477688 0.27134458 0.5196 0 19.60225
12228 151.2266 0.054696943 0.487 0 19.11771
12234 164.06169 -0.92830728 0.4749 0 18.81286
12237 11.428262 0.031149875 0.6936 0 19.82745
12238 163.23107 0.017136476 0.607 0 19.87086
12243 12.010239 0.54870048 0.6007 0 20.03631
12249 159.1294 -0.83965944 0.488 0 19.84882
12256 152.51454 -0.39282838 0.447 0 19.16106
12257 155.98537 0.34132595 0.4368 0 19.25059
12261 162.11629 -0.78262038 0.5009 0 19.84084
12265 12.697675 0.29839615 0.4985 0 19.86647
12266 36.952482 -0.99493025 0.4425 0 19.69055
12267 13.507196 -0.992804 0.534 0 20.10611
12268 154.04322 0.080893636 0.4613 0 19.53759
12270 165.89719 -1.1059446 0.5014 0 19.43229
12273 156.87229 -0.46075315 0.4095 0 19.90608
12278 158.6763 -0.067396611 0.4832 0 19.17015
12279 13.37013 -1.1686984 0.4614 0 19.51465
12282 150.68007 -0.91491385 0.5546 0 19.34
12285 8.8146418 -0.70512664 0.4948 0 19.50029
12287 36.379323 -0.36341503 0.5184 0 19.13
12288 161.45578 -0.095003859 0.6356 0 19.37818
12290 11.611485 -0.4998203 0.4604 0 19.24758
12292 139.07123 -0.32223692 0.5076 0 19.94498
12294 161.94252 -0.47568365 0.4966 0 19.53411
12295 156.73593 -0.40897837 0.4546 0 19.41007
12298 185.12847 -0.7068176 0.4684 0 19.26358
12301 166.80194 0.71359974 0.4999 0 19.76845
12302 167.53209 -0.14499002 0.5433 0 19.1649
12303 141.9769 -0.13586009 0.4552 0 19.02089
12304 160.32117 -0.11168688 0.6006 0 19.89724
12306 162.5235 -0.30982753 0.4635 0 19.745
12308 12.585662 -0.43021813 0.6406 0 19.96738
12312 160.22934 -0.97064545 0.5508 0 19.65227
12313 137.55731 0.0078432011 0.6019 0 19.82889
12315 35.002735 -0.36967638 0.713 0 19.80307
12319 163.45841 0.73188681 0.7667 0 19.74383
12320 15.574272 -0.90772505 0.4539 0 19.09856
12321 139.23345 -0.56222795 0.4926 0 19.74989
12326 154.52914 0.10453427 0.631 0 19.28492
12328 140.28924 -0.37767124 0.3117 0 18.92648
12329 9.9341668 0.70800361 0.7435 0 20.43488
12330 164.62448 -0.17635202 0.5038 0 19.5868
12332 10.885201 -0.33443893 0.5184 0 19.5997
12333 159.90555 -0.90750806 0.5759 0 19.91919
12336 137.18159 0.2442789 0.601 0 19.39708
12350 151.85156 -0.66544018 0.4486 0 19.36366
12361 123.23746 0.0050434814 0.6475 0 19.50497
12371 14.672975 -1.063525 0.6429 0 20.05622
12372 33.214002 -0.50889291 0.3949 0 19.43376
12374 151.1443 -0.56184718 0.5122 0 19.22084
12376 158.68297 -0.28065475 0.4824 0 19.31186
12377 155.67929 -0.069206112 0.3267 0 19.68349
12383 161.13979 0.43382873 0.6184 0 20.04427
12384 166.83898 -0.94121439 0.703 0 19.69328
12387 150.33962 0.33230397 0.5095 0 19.23985
12389 143.13128 -0.39207083 0.5236 0 19.48551
12390 162.15118 -0.73263548 0.4986 0 19.67975
12393 35.827392 -1.2171763 0.4352 0 19.20117
12394 10.634117 -1.2222293 0.3663 0 19.53157
12397 157.67339 -0.51654719 0.557 0 19.80995
12400 141.74369 -0.63909326 0.5963 0 19.75702
12402 141.37546 -0.18656416 0.4883 0 19.54179
12406 151.27557 0.086179189 0.4171 0 19.38352
12410 161.66692 -0.28635992 0.4758 0 19.69812
12411 151.14458 0.21017958 0.5166 0 19.49435
12413 35.371418 -0.19929561 0.5855 0 19.83483
12414 34.840545 0.1288553 0.5472 0 19.91155
12415 166.42155 -0.83587052 0.5071 0 19.69742
12417 123.24218 -0.037179312 0.4063 0 18.39058
12420 15.54313 -0.31838809 0.6363 0 19.57168
12431 35.732916 0.085478349 0.4893 0 19.82413
12432 152.14622 -0.39853612 0.5884 0 19.5657
12437 152.52293 0.6464167 0.4894 0 19.19622
12439 185.05857 0.53903093 0.6517 0 19.56809
12441 166.18365 -1.055581 0.7164 0 19.30122
12444 152.16893 0.2084644 0.4877 0 19.24541
12447 156.06246 0.44474955 0.5216 0 19.71882
12449 143.1253 0.054522885 0.4869 0 19.24511
12451 124.49362 -0.026788813 0.4611 0 19.26309
12453 34.090248 -0.49283683 0.6436 0 19.74265
12455 167.53227 -0.83987015 0.6642 0 19.76519
12456 162.44366 0.21116865 0.6335 0 19.99052
12457 35.316548 -0.26523858 0.5402 0 19.24406
12459 14.712051 -0.25063165 0.6445 0 19.83579
12461 155.14476 0.10583339 0.6393 0 19.88648
12468 163.40958 -0.47766438 0.672 0 19.86725
12472 141.20282 0.58189246 0.5518 0 19.45997
12474 153.42531 -0.57739857 0.4984 0 19.40234
12475 161.74026 -0.95630761 0.7168 0 19.34389
12477 140.80505 -0.79737937 0.474 0 19.37722
12480 36.618505 0.048052334 0.412 0 20.32129
12482 9.9196655 -0.83418301 0.6063 0 19.63332
12483 124.21069 -0.33401861 0.4517 0 19.40087
12485 139.42929 -0.045610608 0.5086 0 19.523
12490 142.52848 -0.50717449 0.5245 0 19.40034
12492 157.28066 -0.017043277 0.4889 0 18.89744
12496 10.938579 0.69207028 0.4788 0 19.6365
12497 157.76368 0.52220709 0.5287 0 19.18347
12500 14.446212 -0.42364762 0.6805 0 19.99488
12502 162.72561 -0.71308121 0.5565 0 19.22362
12504 185.42383 -1.0938824 0.5806 0 19.75385
12508 36.29629 0.30935023 0.6037 0 18.98755
12509 159.68229 -1.0634612 0.5613 0 19.47384
12513 151.16747 0.41730341 0.4933 0 19.73582
12516 165.98862 -0.95936739 0.5435 0 19.79297
12519 10.223413 -0.91979431 0.5556 0 19.45089
12523 162.57423 0.017836025 0.3666 0 19.78943
12525 160.71183 -0.60623865 0.554 0 19.91813
12528 185.28017 0.40639296 0.467 0 18.93844
12529 160.33902 -0.034662025 0.5477 0 19.63719
12530 161.49589 -0.70030499 0.5458 0 19.55771
12532 138.60368 0.29520139 0.4888 0 19.74471
12533 153.09366 0.25156193 0.4325 0 19.07994
12535 153.14048 -0.27242124 0.5094 0 19.80036
12540 158.49644 0.23296034 0.4832 0 19.74668
12542 36.955411 -0.76518202 0.2939 0 19.57817
12545 158.70965 -0.11158794 0.4599 0 19.10081
12547 9.6553145 0.74962322 0.7279 0 19.50751
12549 36.28367 -1.1991698 0.5935 0 19.69285
12550 163.07448 -0.80961202 0.4558 0 19.4977
12555 34.787246 0.66904995 0.5026 0 19.24259
12558 138.34057 -0.13948886 0.4907 0 19.7073
12559 153.37362 -0.53668669 0.4792 0 19.19642
12560 155.47838 -0.2618386 0.4635 0 19.09771
12563 163.97146 -0.48756013 0.5306 0 19.61445
12564 9.930975 0.63813181 0.5417 0 19.64332
12567 139.66282 -0.53023138 0.4571 0 18.48043
12570 161.95552 -1.0287074 0.5913 0 19.61026
12571 156.09298 -1.0535928 0.4284 0 18.17007
12573 164.68643 -0.49576301 0.6785 0 19.83162
12574 155.86931 -0.62496769 0.4677 0 19.13269
12575 163.10187 -0.55605896 0.4541 0 19.7327
12579 154.60844 -0.75191622 0.4678 0 19.71174
12580 166.70591 -0.97623023 0.5372 0 19.84918
12582 157.59326 -0.60358949 0.6483 0 19.81172
12583 162.48194 -0.67450928 0.4593 0 19.72374
12584 14.645678 -0.36568169 0.543 0 19.3637
12589 13.044142 -0.40038269 0.4568 0 19.87959
12601 142.71046 -0.45578779 0.5924 0 19.75399
12602 141.28543 -0.07309641 0.3417 0 18.87008
