#===========================================
#    RA	      DEC       Z   dZ  i-Mag
#===========================================
11656 157.73651 -0.29599661 0.5547 0 19.9273
11657 140.80152 0.05876171 0.5237 0 19.78306
11658 153.64669 0.22780444 0.7613 0 20.19363
11659 205.37199 0.78154074 0.5746 0 19.97735
11660 203.30407 -0.42105358 0.4477 0 19.65279
11661 206.55144 0.35543912 0.58 0 18.9425
11662 34.972156 0.088007589 0.5285 0 19.49561
11663 314.72657 0.022418221 0.4208 0 18.66061
11664 152.52941 -0.72527298 0.5898 0 19.87735
11665 151.19369 -0.52511511 0.4835 0 18.39215
11666 228.20785 0.36546102 0.5162 0 19.45767
11667 191.97602 0.17857075 0.4858 0 19.17422
11668 10.315379 -0.66532395 0.5656 0 19.39539
11669 205.59561 0.11100112 0.5261 0 19.97731
11670 204.15934 0.69782916 0.609 0 19.76002
11671 202.87554 0.41474425 0.6255 0 19.48179
11672 37.965038 -0.75514643 0.5976 0 19.5783
11673 32.961415 0.39884432 0.6276 0 19.43529
11674 36.275467 0.4903475 0.6073 0 19.4888
11675 203.2044 -0.43660943 0.4878 0 18.68266
11676 210.56175 -0.57757375 0.4418 0 19.80985
11677 343.36899 0.78420739 0.6012 0 20.18478
11678 154.48242 -0.96216089 0.6959 0 20.39064
11679 33.69099 -0.20031937 0.6699 0 20.34022
11680 192.05122 -0.52753941 0.4893 0 19.72725
11681 152.61867 0.10007518 0.4578 0 19.84921
11682 187.37363 0.019164588 0.6215 0 19.66891
11683 325.7898 -0.13826548 0.6251 0 19.7019
11684 9.5547123 -0.92004063 0.6066 0 20.03112
11685 199.12244 0.043147791 0.379 0 18.94587
11686 141.83424 0.43806442 0.4634 0 19.25951
11687 150.02404 -0.75865555 0.4778 0 20.25291
11688 160.32466 -1.0295317 0.498 0 19.47578
11689 154.19668 -0.57230674 0.4928 0 19.57529
11690 155.83559 -0.50677719 0.5626 0 19.88569
11691 166.96618 0.33746906 0.3745 0 19.51405
11692 327.98294 -0.7931476 0.4781 0 20.20358
11693 207.18715 -0.0099399308 0.5541 0 19.19853
11694 223.14791 0.83373239 0.5133 0 19.47808
11695 36.42535 0.1741668 0.5672 0 20.16521
11696 226.21263 0.16768439 0.5073 0 19.53827
11697 198.39593 0.10771876 0.512 0 19.17712
11698 205.60801 -0.36742019 0.4327 0 19.90647
11699 325.27028 0.14834654 0.4945 0 19.71444
11700 138.22892 0.43491266 0.5793 0 19.21361
11701 156.18863 -0.20786797 0.6103 0 20.06244
11702 347.80553 -0.42145531 0.7422 0 20.1034
11703 228.71069 -0.15844179 0.5008 0 19.58411
11704 349.38029 -0.059007814 0.4743 0 19.89433
11705 32.906668 0.081649889 0.4712 0 19.30015
11706 206.5323 -0.19890846 0.4793 0 20.01972
11707 15.821272 -0.41819399 0.498 0 19.91346
11708 206.85933 -0.59769252 0.5715 0 19.83882
11709 152.31183 -0.67885983 0.613 0 19.69647
11710 202.60527 0.02485483 0.482 0 19.55146
11711 344.22006 0.024630904 0.5913 0 20.10935
11712 163.68731 0.3084977 0.5985 0 19.61468
11713 157.17269 -0.5270177 0.4871 0 19.61154
11714 189.15059 -0.59418624 0.5097 0 17.99016
11715 164.43146 -1.0598731 0.4497 0 19.24599
11716 35.811176 -0.85576752 0.499 0 19.34377
11717 206.6465 0.0024105083 0.5637 0 19.39805
11718 320.45803 0.65971783 0.519 0 19.41424
11719 320.48083 -0.40475466 0.572 0 19.30674
11720 189.31031 -0.92881432 0.4608 0 19.52108
11721 155.61286 -0.11864921 0.4579 0 19.51997
11722 154.1906 -0.069930251 0.5019 0 19.55265
11723 155.81063 -0.44039165 0.496 0 19.87593
11724 327.50427 -0.89102181 0.5423 0 19.71968
11725 165.37466 -1.1703701 0.4826 0 19.3271
11726 156.17213 0.13087011 0.5863 0 19.96837
11727 151.1933 -0.6590675 0.538 0 19.69481
11728 218.24656 0.40345157 0.4528 0 19.93897
11729 208.47778 -0.44849252 0.6008 0 20.18406
11730 11.538221 -0.42510062 0.5429 0 19.93746
11731 142.02283 -0.4092736 0.4574 0 19.63225
11732 153.28605 -0.19416845 0.5725 0 19.33287
11733 13.686515 -0.094205295 0.4649 0 19.29844
11734 323.02649 0.34680861 0.5437 0 19.66855
11735 153.28692 -0.23583519 0.6877 0 20.03203
11736 223.86124 0.042240283 0.4983 0 19.68763
11737 324.31595 0.40538447 0.5333 0 19.57334
11738 322.43437 -0.41240392 0.4802 0 19.59105
11739 15.934637 -0.021244546 0.5837 0 20.0548
11740 212.95766 0.26704311 0.566 0 20.31658
11741 15.433203 0.23885292 0.537 0 19.87379
11742 326.95459 -0.8545113 0.4703 0 20.16352
11743 163.70091 -0.46505887 0.6377 0 20.57794
11744 350.55823 -0.77567614 0.4295 0 19.41557
11745 204.57657 0.14779227 0.6023 0 19.70592
11746 326.12173 0.62301899 0.455 0 19.09243
11747 205.2202 0.09425301 0.5137 0 19.81394
11748 349.08655 0.62552277 0.4895 0 18.87127
11749 36.906595 -0.69056562 0.4584 0 19.54547
11750 160.37317 0.24761129 0.4765 0 19.72946
11751 346.37276 0.093315263 0.5661 0 18.67208
11752 154.04006 -0.34040614 0.4917 0 19.58399
11753 185.27751 0.14756669 0.6524 0 19.75389
11754 139.66258 -0.57642892 0.5823 0 19.64416
11755 325.07353 0.63067755 0.4936 0 19.53147
11756 211.37083 0.27392856 0.4618 0 19.41005
11757 325.72705 0.14759313 0.5706 0 19.76386
11758 226.70266 0.66126854 0.4945 0 19.44441
11759 205.93373 0.64284334 0.5253 0 19.03985
11760 155.8703 -0.22344913 0.5508 0 20.14577
11761 192.06195 -0.28319439 0.6006 0 20.13342
11762 324.58083 -0.36138254 0.5411 0 20.21367
11763 344.37026 -1.2079434 0.6348 0 20.37088
11764 226.53726 0.41571208 0.4981 0 18.328
11765 322.96333 0.67041564 0.485 0 18.96268
11766 10.723664 -0.37541894 0.561 0 19.59108
11767 220.95836 -0.98630461 0.5616 0 19.90718
11768 203.67565 0.1888925 0.521 0 18.61997
11769 164.50701 -0.57506458 0.4674 0 19.7141
11770 351.60496 -0.75343052 0.5799 0 19.80881
11771 123.78303 -0.17511008 0.6207 0 19.60823
11772 154.38386 -0.15971444 0.5637 0 19.28789
11773 191.67249 0.773925 0.69 0 19.88155
11774 192.78488 0.26116168 0.5365 0 19.15842
11775 189.46657 0.18364487 0.558 0 19.73123
11776 187.5379 0.18581808 0.5157 0 19.86135
11777 166.31715 -0.96781515 0.3372 0 19.93849
11778 197.18228 -0.41812969 0.5835 0 19.73975
11779 201.38777 -0.84011046 0.4885 0 19.28623
11780 323.26872 -0.18317739 0.4624 0 18.7167
11781 325.74331 -0.0085608525 0.3622 0 19.3272
11782 227.00143 -0.54399304 0.4515 0 20.13969
11783 139.12759 0.18555603 0.5618 0 19.21614
11784 152.78641 -0.022413328 0.5933 0 19.61889
11785 343.61799 -0.67830019 0.5226 0 19.2927
11786 165.33429 -0.78869509 0.5417 0 19.82191
11787 139.55924 0.046974212 0.6262 0 19.65216
11788 321.85681 -0.28089576 0.4812 0 19.29173
11789 346.66746 -0.7802247 0.5112 0 19.72391
11790 320.83786 0.14222413 0.5462 0 19.84889
11791 205.97757 -0.21470238 0.4719 0 19.00238
11792 187.30168 -0.095010828 0.6143 0 19.81758
11793 200.74451 -0.28710551 0.4693 0 18.9803
11794 320.09345 -0.42973934 0.5624 0 19.15364
11795 219.73164 -0.52728104 0.5646 0 19.48138
11796 192.6018 -0.2905309 0.5278 0 19.02375
11797 150.47082 -0.048109217 0.4508 0 19.83011
11798 228.17046 -0.79750143 0.4833 0 18.85908
11799 151.04411 -0.73900988 0.4143 0 19.7649
11800 166.27195 0.6789591 0.5468 0 19.28918
11801 14.627927 0.42112572 0.483 0 19.92288
11802 350.2654 0.44468051 0.4995 0 20.03211
11803 190.46123 -0.96415432 0.4932 0 20.38687
11804 220.31653 0.58862486 0.5406 0 19.88105
11805 36.678672 -0.21276549 0.5187 0 19.5131
11806 36.003813 -0.70659241 0.5962 0 19.37514
11807 185.81144 -0.4943815 0.5467 0 19.50513
11808 167.52785 0.81725387 0.5546 0 19.13326
11809 162.33965 0.1177297 0.4895 0 19.51674
11810 12.980372 -0.52577921 0.4099 0 19.91397
11811 12.538517 -0.93842294 0.5088 0 20.1677
11812 325.65114 0.35922624 0.4371 0 19.22983
11813 219.29944 -0.72610883 0.6066 0 19.84295
11814 209.65906 -0.52296905 0.555 0 19.58979
11815 321.02812 -0.12212549 0.5313 0 19.2004
11816 192.82084 -0.083256326 0.5372 0 19.69805
11817 213.62136 -0.15017081 0.5742 0 19.59761
11818 9.7773816 -0.66569297 0.5697 0 19.67239
11819 210.22098 -0.43200731 0.6054 0 19.48623
11820 158.03431 -0.55607567 0.6534 0 19.78538
11821 161.27482 0.0097174467 0.4873 0 19.72437
11822 190.63079 0.085674531 0.4658 0 18.96299
11823 139.05941 -0.20400707 0.6441 0 19.38661
11824 188.85 -1.1360659 0.4617 0 18.75906
11825 150.7358 0.40796459 0.6039 0 19.79799
11826 226.96286 0.57844701 0.4978 0 19.39563
11827 202.48216 -0.10021883 0.4689 0 20.0159
11828 185.86176 0.30887388 0.5828 0 20.03942
11829 36.764596 0.22746113 0.5721 0 19.41953
11830 153.77629 0.5176734 0.4952 0 19.34825
11831 347.02713 -0.8610587 0.634 0 20.00405
11832 141.57989 -0.39216345 0.4637 0 19.96511
11833 203.39801 0.45061171 0.4788 0 19.96424
11834 222.76681 0.079580359 0.5583 0 19.41775
11835 211.3073 -0.42971406 0.5839 0 19.88847
11836 213.35676 0.36573717 0.6398 0 19.31313
11837 10.321487 -0.92772615 0.5545 0 18.94061
11838 212.01141 0.50971899 0.5125 0 18.99591
11839 190.55642 0.39475391 0.4641 0 19.83438
11840 222.39767 -0.72289669 0.5569 0 19.99977
11841 342.96382 0.68167458 0.5292 0 19.92599
11842 324.93468 -0.4111667 0.6819 0 19.81147
11843 158.73715 -0.16788976 0.4556 0 19.03574
11844 203.08552 -0.058344627 0.4647 0 19.74229
11845 152.74596 0.48982401 0.5138 0 19.53919
11846 124.6808 0.051257155 0.4737 0 19.58305
11847 346.67501 -0.28266478 0.5687 0 19.51991
11848 151.48657 0.084257521 0.4733 0 19.16909
11849 315.05532 -0.24470452 0.564 0 20.01297
11850 206.25349 -0.20533672 0.7042 0 19.91612
11851 202.82339 -0.25613901 0.5867 0 19.78438
11852 225.96161 -0.59511873 0.4504 0 19.68241
11853 33.676519 0.40488775 0.5136 0 20.03661
11854 199.34384 -0.57487513 0.4009 0 18.53133
11855 321.48155 -0.49819616 0.5161 0 19.96917
11856 218.65768 0.7694726 0.5159 0 19.37942
11857 151.07476 0.51259167 0.4855 0 19.14211
11858 203.64077 0.19495112 0.5596 0 19.18364
11859 321.45593 0.14273198 0.506 0 19.67335
11860 138.99808 -0.0085288144 0.7037 0 19.98956
11861 212.58445 0.36283004 0.5353 0 18.98439
11862 220.89263 -0.97185262 0.5596 0 19.80034
11863 324.83739 -0.20760759 0.6053 0 20.18741
11864 211.20786 0.24322106 0.6893 0 19.57864
11865 350.74755 -1.0106255 0.481 0 19.41934
11866 221.06288 -0.32187452 0.5938 0 19.61779
11867 219.09082 -0.063050511 0.4625 0 19.4328
11868 10.132865 -0.61594214 0.5671 0 19.39417
11869 138.73475 -0.72080414 0.4821 0 19.24706
11870 14.648471 -0.083499417 0.4865 0 19.94615
11871 314.67043 -0.83074864 0.5978 0 19.74615
11872 166.10716 -0.43897592 0.5422 0 19.32881
11873 210.03225 -0.37079869 0.4457 0 19.74811
11874 314.08655 -0.3961999 0.6147 0 20.05876
11875 140.52143 0.23506521 0.4605 0 19.66245
11876 342.71865 -1.0793123 0.4831 0 18.83525
11877 161.41367 0.51603067 0.4581 0 19.35936
11878 323.18701 -0.7667842 0.4709 0 19.2413
11879 12.572377 0.061038345 0.5842 0 19.17668
11880 124.38888 -0.35490491 0.5612 0 19.26348
11881 327.26309 -0.47348424 0.4813 0 19.83676
11882 202.53208 -0.48329877 0.4919 0 19.34655
11883 140.42811 0.027283856 0.5372 0 19.81591
11884 320.68028 0.17343365 0.4561 0 19.13993
11885 221.6882 -0.59205028 0.5005 0 19.40411
11886 207.75137 -0.46313994 0.4247 0 20.00555
11887 322.38688 0.06742755 0.5391 0 19.66388
11888 186.17199 0.58052998 0.6276 0 19.52046
11889 202.42171 -0.85472246 0.4951 0 19.2676
11890 315.19896 0.34349199 0.5196 0 19.72216
11891 222.16017 -0.22932494 0.4389 0 19.49766
11892 227.6236 0.023946302 0.5664 0 19.19418
11893 321.88029 -0.2631087 0.4729 0 19.20994
11894 186.65071 0.13691636 0.4958 0 19.03177
11895 14.119676 -0.32675647 0.5326 0 20.23616
11896 343.5019 -0.15790075 0.5734 0 19.70437
11897 159.82708 0.32678945 0.4636 0 19.5854
11898 151.40084 -0.53351348 0.5739 0 19.88538
11899 323.07385 -0.18935519 0.4907 0 19.35604
11900 155.05888 -0.59838369 0.5751 0 20.0967
11901 206.02891 0.77804263 0.7507 0 19.26659
11902 326.13623 -0.29560318 0.4716 0 19.43787
11903 344.82163 0.63014323 0.4702 0 19.22301
11904 203.89289 0.42885559 0.4833 0 19.6965
11905 220.3936 0.73378478 0.5557 0 19.34479
11906 351.49451 -0.28972114 0.5846 0 19.56733
11907 211.32456 0.18944682 0.4394 0 19.36159
11908 13.441994 0.50207616 0.4048 0 19.97997
11909 124.98031 -0.11484815 0.48 0 19.04911
11910 228.10435 -0.14378237 0.4989 0 19.81483
11911 162.03372 0.52971303 0.5832 0 19.85201
11912 200.98377 -0.6816415 0.5202 0 19.81064
11913 322.22741 -0.46334804 0.7136 0 19.66179
11914 161.23407 -0.34602719 0.629 0 19.7778
11915 161.84323 -0.13488536 0.5771 0 20.03675
11916 346.38623 0.23266666 0.5498 0 19.98285
11917 37.724735 0.23909117 0.5973 0 19.25223
11918 347.42194 -0.031897144 0.5853 0 19.79039
11919 155.11318 -0.5857358 0.5211 0 19.75394
11920 325.26266 0.53533169 0.4568 0 19.86969
11921 219.46628 -0.27587435 0.545 0 20.15381
11922 221.38744 0.18250968 0.4555 0 19.53899
11923 141.37839 0.30791701 0.4183 0 19.74086
11924 189.93962 0.74935425 0.568 0 19.84849
11925 199.24015 0.078555782 0.5744 0 19.27204
11926 35.016374 0.39876587 0.5403 0 19.80332
11927 9.0816244 -0.61088547 0.6617 0 20.13647
11928 223.72225 -0.47960964 0.5056 0 19.64876
11929 343.1436 -0.88092135 0.536 0 20.30112
11930 202.22771 0.33980056 0.5102 0 18.83735
11931 139.91502 -0.42928988 0.5014 0 19.66905
11932 219.94315 -0.37066456 0.537 0 19.21645
11933 37.538839 -0.7910944 0.5314 0 18.98615
11934 209.49095 -0.080585024 0.4603 0 19.72211
11935 325.05832 -0.59932618 0.5879 0 20.60401
11936 348.86561 0.30250725 0.4779 0 19.34756
11937 343.86198 -0.25843073 0.5328 0 19.36849
11938 142.66433 -0.61838824 0.5199 0 18.61857
11939 150.81348 -0.25531697 0.398 0 19.14614
11940 190.75021 -0.49566355 0.4144 0 18.76476
11941 344.39358 0.18080631 0.5269 0 19.43259
11942 344.62848 -0.14743077 0.3044 0 20.015
11943 185.88318 0.58856527 0.4599 0 18.82744
11944 221.9783 -0.46563101 0.6062 0 20.5991
11945 158.37515 -1.1168115 0.4081 0 18.93679
11946 221.12048 0.57102267 0.5882 0 20.06296
11947 346.27138 -0.64318294 0.5867 0 19.97603
11948 203.74775 0.2714454 0.4837 0 18.242
11949 326.58502 0.41884859 0.6148 0 19.80408
11950 155.66741 0.37431523 0.528 0 19.49269
11951 33.974596 -0.85129655 0.4397 0 19.8017
11952 142.23422 0.2534675 0.4516 0 19.87295
11953 15.45608 -0.076063476 0.4975 0 19.68926
11954 224.43107 -0.50157524 0.5402 0 20.05799
11955 11.266749 -0.25066602 0.432 0 19.55728
11956 206.28361 0.71703636 0.5035 0 19.59637
11957 162.58549 -0.25090798 0.5486 0 18.86025
11958 152.55 0.73449561 0.4573 0 19.2427
11959 190.89204 -0.068175757 0.469 0 19.33355
11960 35.406945 -0.20720698 0.5883 0 19.36186
11961 201.06975 0.082910769 0.6147 0 19.47624
11962 220.85175 0.022483728 0.5898 0 19.11934
11963 314.19322 -1.0649592 0.4108 0 20.1183
11964 16.313501 -0.52314276 0.4824 0 19.07765
11965 202.28254 -0.1168075 0.4879 0 19.04255
11966 166.24444 -0.05839912 0.4681 0 19.37656
11967 351.28057 -1.0685655 0.4806 0 19.64433
11968 326.71314 0.3968895 0.4859 0 19.95575
11969 165.66649 -0.94851681 0.4779 0 19.66459
11970 207.65421 -0.50268631 0.5218 0 20.16216
11971 225.685 0.36529921 0.4514 0 19.38584
11972 343.04183 -0.82577426 0.4998 0 19.82023
11973 219.03459 -0.47842228 0.5489 0 19.97506
11974 205.70246 -0.49235936 0.4166 0 19.40009
11975 319.71205 -0.063747753 0.5302 0 19.94983
11976 348.52348 -0.26534693 0.7417 0 19.87979
11977 123.33878 -0.49049721 0.4536 0 19.36874
11978 154.16992 -0.58628122 0.493 0 19.37763
11979 186.92108 -1.0701244 0.4559 0 19.39731
11980 228.94109 -0.10111289 0.6134 0 19.4114
11981 227.69694 0.060098492 0.4353 0 19.82946
11982 150.53908 0.45990097 0.4681 0 19.8939
11983 188.09504 0.77320565 0.4751 0 19.46225
11984 210.25116 -1.0056799 0.4644 0 19.23817
11985 228.439 -0.78196708 0.5408 0 19.12068
11986 220.01011 0.27002852 0.4884 0 19.70138
11987 152.2557 -0.74258001 0.6142 0 19.52522
11988 151.44184 0.54779259 0.6493 0 19.7546
11989 352.29711 -0.60693115 0.563 0 19.30385
11990 225.925 -0.022011076 0.4525 0 18.89006
11991 162.29317 -0.77240591 0.4775 0 19.09799
11992 220.37172 -0.90439838 0.5311 0 19.05519
11993 205.22503 0.10738203 0.5139 0 18.76839
11994 14.353499 0.5165509 0.5849 0 19.97513
11995 142.765 -0.53666909 0.45 0 19.60898
11996 150.96011 -0.10494355 0.5756 0 19.81965
11997 205.3977 0.25444895 0.5137 0 19.73354
11998 154.70211 -1.0167911 0.6131 0 19.78879
11999 221.63913 -0.80059317 0.6192 0 19.97004
12000 35.722802 -0.24070391 0.482 0 19.15189
12001 347.52192 -0.96548138 0.7094 0 19.74155
12002 35.007323 -0.95057229 0.5614 0 19.61607
12003 154.14311 -0.18708257 0.49 0 19.42069
12004 205.32498 -0.15982346 0.45 0 19.2338
12005 35.312531 -0.49748384 0.5564 0 19.43945
12006 152.17572 -0.053141903 0.5286 0 19.71505
12007 220.79405 -0.57651081 0.5276 0 19.23474
12008 162.96307 0.57991156 0.439 0 19.35669
12009 34.56062 -1.0725495 0.4928 0 19.78009
12010 188.46433 -0.46520059 0.4792 0 19.55159
12011 159.40903 0.66892996 0.5096 0 19.64063
12012 139.25142 -0.80480462 0.4438 0 19.39017
12013 227.34229 -0.22307173 0.6354 0 20.04108
12014 203.66841 -1.025171 0.4497 0 19.66937
12015 11.464638 -0.34292016 0.4567 0 19.2348
12016 160.0593 0.52300657 0.7183 0 20.043
12017 227.02429 0.21438133 0.5932 0 19.67199
12018 35.302964 0.21119593 0.3976 0 19.38985
12019 10.081254 0.166205 0.4402 0 19.33505
12020 16.203877 0.45200198 0.5301 0 19.53931
12021 141.66764 -0.21037655 0.5471 0 19.97078
12022 11.539851 -0.53821557 0.5245 0 19.5718
12023 152.21127 -0.48549565 0.5843 0 19.77699
12024 315.03086 0.31634904 0.5343 0 20.34822
12025 137.63806 0.12000162 0.5101 0 19.16092
12026 192.55626 -0.63396933 0.4647 0 19.74006
12027 351.05279 -0.18853679 0.494 0 19.45455
12028 204.86618 0.082132794 0.5245 0 19.6881
12029 348.15108 -1.0462072 0.5297 0 19.74691
12030 187.08348 0.10444044 0.5172 0 19.58081
12031 347.29183 -0.77811707 0.4897 0 19.73764
12032 218.52002 0.53230901 0.549 0 19.77218
12033 205.50018 -0.55548239 0.5016 0 19.96732
12034 166.3314 0.53471244 0.5013 0 19.87678
12035 345.34736 -0.28431917 0.5591 0 20.00163
12036 210.82033 0.23135494 0.5177 0 19.90694
12037 34.993141 -0.049962377 0.5522 0 19.87851
12038 210.02155 0.42322373 0.3875 0 20.31553
12039 35.444592 -1.0529497 0.4453 0 19.77958
12040 349.39592 -1.1373259 0.6141 0 19.73968
12041 200.64772 0.34107543 0.64 0 20.0115
12042 322.48211 -0.51533096 0.5612 0 19.89178
12043 198.41196 -0.77432941 0.6782 0 19.95251
12044 167.38457 -0.23409367 0.374 0 19.14273
12045 200.46678 -0.11573556 0.5374 0 19.64206
12046 343.94948 0.13083396 0.545 0 20.17986
12047 222.91736 0.62951664 0.6394 0 19.78635
12048 153.39707 -0.61268944 0.4982 0 19.59398
12049 186.16305 -0.037440746 0.6354 0 19.45614
12050 322.7714 0.25689354 0.5513 0 19.71261
12051 320.90908 -0.073301485 0.52 0 18.78048
12052 162.84735 0.21569322 0.627 0 19.86175
12053 323.62489 -0.7505202 0.4725 0 19.6206
12054 350.91864 -0.36675514 0.4849 0 18.59234
12055 222.17464 -0.31869765 0.5371 0 19.82993
12056 208.56313 0.22753274 0.4663 0 19.82916
12057 225.7936 0.66405509 0.5983 0 20.51756
12058 227.82161 0.091169652 0.3855 0 19.33275
12059 225.92813 0.29627356 0.3354 0 20.13663
12060 187.8628 0.66972409 0.4761 0 19.29646
12061 141.31068 -0.59852919 0.6911 0 20.06148
12062 223.79273 0.62647371 0.4746 0 19.23239
12063 161.95477 0.67726535 0.4882 0 19.37525
12064 323.54943 -0.82146727 0.7117 0 20.53361
12065 150.23038 -0.98657453 0.5713 0 19.88028
12066 10.334177 -0.95289823 0.5158 0 18.9927
12067 200.05344 0.067939995 0.5034 0 19.80237
12068 342.65582 -0.088805654 0.5267 0 20.05342
12069 210.37688 -0.2399009 0.8133 0 20.23145
12070 164.33799 -0.86041127 0.5392 0 19.93353
12071 123.44742 -0.20113142 0.4274 0 19.08626
12072 223.59448 0.18023136 0.6694 0 19.59765
12073 218.77864 0.24603682 0.4743 0 20.1668
12074 205.48919 -0.82067017 0.5982 0 19.63737
12075 160.09197 -0.62247928 0.5838 0 19.83115
12076 203.21794 -0.10638334 0.647 0 19.67676
12077 346.99062 -0.39464963 0.5725 0 19.88152
12078 151.584 -0.34041885 0.5699 0 19.71749
12079 342.47495 -0.34983972 0.5825 0 19.46253
12080 11.736582 -0.367352 0.391 0 19.89764
12081 326.23709 0.49985089 0.4558 0 19.34928
12082 342.61047 0.13440643 0.5087 0 19.431
12083 37.887733 -0.077111553 0.6064 0 19.51776
12084 218.25953 -0.22583209 0.5472 0 19.91
12085 326.62047 -0.64849714 0.4995 0 20.06835
12086 159.14447 -1.0901875 0.4971 0 19.63236
12087 33.188503 0.3741186 0.6326 0 20.04725
12088 220.43971 -0.98732081 0.5174 0 19.75089
12089 209.59599 0.58520542 0.7219 0 19.98043
12090 157.57524 0.50085705 0.4754 0 19.86996
12091 200.68259 -0.65227603 0.5397 0 19.66772
12092 221.77022 -0.42954695 0.6829 0 20.32249
12093 320.4974 -1.0067429 0.475 0 19.70286
12094 161.88405 -0.91790326 0.5141 0 19.73333
12095 159.50442 -0.48973901 0.5493 0 19.04599
12096 166.94045 0.30126916 0.6705 0 19.98787
12097 189.95574 0.22430269 0.5844 0 18.99535
12098 207.10325 0.22304835 0.508 0 19.53091
12099 209.78556 0.69300471 0.4615 0 19.33344
12100 150.04333 0.2320583 0.5091 0 19.9298
12101 160.29762 -0.36661392 0.5441 0 19.67825
12102 154.43206 -0.61328676 0.6235 0 19.70105
12103 347.91412 -0.8642344 0.5858 0 19.19203
12104 156.43626 -0.20073562 0.4889 0 19.81516
12105 161.89919 -0.39080591 0.6046 0 19.9549
12106 198.88541 -0.24928344 0.6279 0 19.63976
12107 162.02284 0.15294326 0.4802 0 19.30927
12108 185.54294 -0.090492359 0.5845 0 19.79317
12109 9.2172836 0.14337594 0.5404 0 19.17377
12110 209.34396 -0.67603201 0.7249 0 19.46979
12111 203.46782 0.27322498 0.486 0 18.81018
12112 220.00902 0.53508643 0.5687 0 19.26392
12113 348.04299 -0.81864794 0.564 0 19.91649
12114 343.1406 0.32295429 0.5971 0 20.23636
12115 224.82838 -0.73484275 0.438 0 20.16575
12116 321.25069 -0.51250104 0.4838 0 19.51557
12117 185.28985 0.22674724 0.5322 0 19.09368
12118 157.53632 -0.15148702 0.3274 0 19.31893
12119 197.42749 -0.6257452 0.5189 0 19.62219
12120 348.26947 -0.83428351 0.6233 0 19.86058
12121 220.17766 -0.22532748 0.5651 0 19.53396
12122 186.92508 -1.0565892 0.5538 0 19.54361
12123 205.54379 -0.14881607 0.6067 0 19.76904
