#=====================================================
#   RA	      DEC	 Z        dZ      i-Mag
#=====================================================
10586 167.32216 0.40043096 0.485146 0.0649816 19.5193
10587 327.77499 -1.039942 0.572357 0.0267218 20.26079
10588 35.966896 -0.40002077 0.564247 0.0354021 19.50364
10589 229.04894 -0.28352624 0.53293 0.0242203 19.67683
10590 219.56938 0.0020300222 0.52886 0.0159378 19.76317
10591 207.12627 -0.62819202 0.511906 0.0156818 19.61102
10592 34.129888 0.13303984 0.518751 0.025243 19.17108
10593 206.7436 -0.45096704 0.559923 0.0323386 19.66984
10594 221.18599 0.27819646 0.472523 0.0261394 19.48435
10595 221.7277 0.24017678 0.600171 0.0266805 19.51521
10596 140.64699 -0.54516523 0.5182 0.016998 19.35525
10597 224.01307 -0.70562405 0.542073 0.0377275 19.33716
10598 11.768058 -0.90382383 0.478919 0.0194778 19.66928
10599 227.57213 0.12695776 0.509098 0.0251016 19.59434
10600 137.57467 0.44949888 0.435585 0.0201857 19.49275
10601 150.64934 -0.90677248 0.532393 0.0294979 19.1401
10602 157.05166 -0.5453332 0.584295 0.0179775 19.9357
10603 222.54849 0.082072897 0.58493 0.0333746 19.29686
10604 346.21325 0.29734619 0.632738 0.0187292 19.88558
10605 191.26478 0.29697909 0.486579 0.0182055 19.26021
10606 218.91554 -0.45518043 0.63276 0.0270056 19.51663
10607 202.37949 -0.92432574 0.575457 0.0249824 19.67951
10608 35.744973 -0.37067104 0.528031 0.0206404 19.8548
10609 10.759571 0.38543701 0.506795 0.0299067 19.09098
10610 347.73885 -0.11530264 0.467915 0.0198073 19.68734
10611 35.098591 -0.67807901 0.542233 0.0255112 19.70354
10612 34.479146 0.33980392 0.512196 0.0415052 19.92173
10613 187.5426 -0.34916267 0.626682 0.0233534 19.71372
10614 223.83597 0.62374108 0.531568 0.0284356 19.84197
10615 321.1116 -0.076017483 0.612094 0.0178288 18.72773
10616 13.231473 -0.15833998 0.505418 0.0299817 19.10113
10617 343.02326 0.34597629 0.52746 0.033542 19.5073
10618 201.17631 0.31730977 0.524396 0.035143 20.09074
10619 347.70733 -0.95463532 0.64874 0.0254562 20.02594
10620 346.37105 0.1045633 0.488324 0.017906 20.23178
10621 227.0068 0.2644784 0.56215 0.027841 19.44046
10622 319.88064 -0.69022685 0.569509 0.074044 19.91108
10623 343.66604 -0.17400297 0.476386 0.0188473 20.04025
10624 321.66297 -0.60165585 0.531406 0.0224169 19.72298
10625 198.28 -0.35758598 0.509545 0.0543228 19.86317
10626 224.4768 0.32278934 0.489282 0.0173954 20.19982
10627 141.42281 -0.20477095 0.586883 0.0405174 18.72658
10628 198.98324 -0.91988563 0.611088 0.0235365 19.75069
10629 161.92503 0.4384111 0.519704 0.0312314 20.4835
10630 314.70145 -0.15736849 0.480426 0.0292519 19.74889
10631 151.88242 0.070098487 0.635376 0.03543 19.40161
10632 36.948328 -0.60646083 0.488988 0.0254005 20.43551
10633 327.16354 -1.0119538 0.480462 0.0237306 19.70844
10634 163.55256 0.22938208 0.424878 0.0257584 19.49175
10635 186.61022 0.2648397 0.608938 0.0278351 18.8073
10636 157.9831 -0.52208448 0.487664 0.015556 19.79305
10637 208.33785 0.35082847 0.539004 0.0190793 19.02562
10638 218.61511 0.044373192 0.572954 0.0332801 19.85649
10639 15.989137 -0.88030495 0.576897 0.0331681 19.96213
10640 210.24856 0.3297226 0.479588 0.0314866 20.0631
10641 199.6714 -0.48126954 0.546415 0.0180881 19.54803
10642 186.24971 -0.66078136 0.527397 0.0324123 18.71843
10643 325.78128 -0.29319969 0.47416 0.0215985 19.57061
10644 229.4258 -0.75327898 0.540569 0.0164545 19.33584
10645 343.9183 -0.30296424 0.532625 0.014224 18.83846
10646 207.33054 -0.69255512 0.540738 0.0139813 18.33975
10647 155.33925 -0.77727564 0.485072 0.0315277 18.80407
10648 14.364622 -0.3813383 0.535547 0.0257045 19.86331
10649 189.01615 -0.17729354 0.557251 0.0178955 19.35602
10650 198.28509 0.41654626 0.440595 0.017079 19.33671
10651 226.85589 -0.90387464 0.541577 0.0317138 18.86627
10652 139.2338 -0.20536293 0.482533 0.0360765 19.66753
10653 142.81496 0.17095559 0.551301 0.0213112 19.68558
10654 16.256665 -0.61616709 0.441664 0.0175734 19.6916
10655 314.19618 0.71431181 0.52996 0.0257846 18.97014
10656 325.2801 0.36346654 0.631772 0.0240485 19.58293
10657 221.3594 0.43069483 0.45866 0.0170587 19.9441
10658 166.23456 -0.24640229 0.602223 0.0274714 19.56252
10659 344.40973 -0.96339406 0.526136 0.0397731 18.98509
10660 343.64036 -0.63048246 0.553535 0.0225091 20.22631
10661 189.00449 -1.0004916 0.49711 0.0240834 19.78397
10662 229.57609 -0.40075744 0.529699 0.0539743 19.84934
10663 344.56021 -0.96702339 0.629844 0.0534877 20.15456
10664 343.4556 -0.18630976 0.579563 0.0186879 20.32541
10665 344.48806 -0.3746933 0.57243 0.0518281 19.64918
10666 320.79668 -0.034517117 0.564645 0.0324947 19.98902
10667 320.47817 0.21181741 0.485024 0.0213344 19.60194
10668 321.79403 -1.157694 0.550182 0.0375412 19.05957
10669 344.38895 -0.57133494 0.553055 0.0356184 19.65309
10670 14.389475 0.1914125 0.521668 0.0215921 19.53133
10671 198.61161 -0.50785122 0.531742 0.0219628 19.21923
10672 187.71539 -0.49957741 0.474239 0.0218283 19.28291
10673 165.4463 -0.52229988 0.560769 0.0345945 19.01281
10674 9.3195541 0.2560096 0.588397 0.0216553 19.95738
10675 185.73366 -1.0384143 0.623152 0.0265158 19.43049
10676 163.22543 -0.38874611 0.561873 0.0457747 19.37692
10677 9.3408962 -0.81981841 0.533771 0.0244931 19.64838
10678 326.45954 -0.49161433 0.56676 0.01567 19.60406
10679 203.26085 -1.1259387 0.50116 0.0337868 19.6457
10680 324.06516 -0.99954892 0.563565 0.0256168 19.51398
10681 219.93031 -0.60110038 0.469049 0.0494661 19.52988
10682 314.88862 -0.57158143 0.488365 0.0459968 20.22526
10683 343.73028 0.022128717 0.625989 0.0561256 19.8788
10684 139.28856 0.51164777 0.519101 0.0229011 19.96365
10685 224.47137 -0.14105374 0.528774 0.0317194 19.40807
10686 221.04965 -0.78734572 0.516814 0.0195187 19.70615
10687 192.83365 -0.044425832 0.45934 0.0195849 19.74988
10688 36.168291 0.73872224 0.486991 0.0228265 19.59083
10689 320.73101 -0.012086948 0.565337 0.0270595 19.53211
10690 226.5396 -0.72756785 0.556168 0.0528841 19.68703
10691 141.71953 -0.7227982 0.484521 0.0311758 19.91648
10692 15.374172 0.0083608443 0.497729 0.0289054 19.70037
10693 319.84323 -0.41169908 0.495433 0.0294425 19.78225
10694 15.499399 -1.1509998 0.546124 0.0208569 19.353
10695 323.55021 0.063887675 0.436692 0.019983 19.90295
10696 150.51804 0.39655248 0.556225 0.032885 19.17581
10697 223.08434 0.064083462 0.480078 0.0316484 19.88954
10698 204.40373 -0.9715269 0.462956 0.0262957 19.43173
10699 190.71135 -0.46100864 0.458441 0.0248709 19.75237
10700 190.52509 -0.58854466 0.555234 0.0265863 19.75068
10701 220.35804 -0.56687744 0.442589 0.0418659 19.94538
10702 205.61641 -0.72358928 0.590252 0.0378712 18.8203
10703 208.07636 -0.87280933 0.541749 0.0424015 19.92726
10704 192.58514 -0.78933618 0.476675 0.0244789 19.91614
10705 321.14756 0.27882633 0.460833 0.0155881 19.51939
10706 204.44947 0.67183202 0.574189 0.0176054 19.23433
10707 228.70141 0.22900038 0.48553 0.0216299 19.68645
10708 203.54851 -0.63686739 0.47803 0.025376 18.93026
10709 211.55008 0.37967917 0.562664 0.0259061 19.53975
10710 143.13172 -0.58590051 0.554321 0.0502334 19.5167
10711 157.08972 0.11838412 0.466141 0.0199491 20.86051
10712 15.12476 0.23664984 0.551157 0.0246941 19.3481
10713 208.9288 -0.50882328 0.464626 0.0286231 19.72548
10714 36.807085 0.36056304 0.451828 0.0159606 19.46378
10715 320.98665 -1.0043115 0.498659 0.0222465 19.26879
10716 141.14262 -0.7458242 0.518713 0.016577 19.57749
10717 321.66727 -0.49537122 0.456477 0.0201897 19.39048
10718 11.478706 -0.05036277 0.471289 0.024021 19.64318
10719 314.22609 -1.243125 0.483009 0.0195168 19.83832
10720 322.03035 -0.15800067 0.472801 0.0181198 18.89501
10721 350.15215 -0.91950528 0.476638 0.0195929 19.0099
10722 11.030065 -0.15409147 0.544127 0.0246862 19.1932
10723 344.07828 -0.98251369 0.442611 0.0119551 19.58396
10724 205.39145 -0.45856628 0.607371 0.0387382 18.88805
10725 185.02225 -0.58438655 0.463944 0.018806 19.78621
10726 186.2078 -1.0049826 0.577952 0.0334224 19.35639
10727 228.98671 -0.59492094 0.45666 0.017551 19.8887
10728 229.72811 -0.323219 0.64395 0.0269367 18.97043
10729 206.97837 -0.081015298 0.518696 0.0171264 19.60013
10730 220.72648 0.76962132 0.518078 0.0221407 19.18207
10731 162.68042 -1.0141452 0.510091 0.0223353 19.65983
10732 321.482 -0.81646279 0.473302 0.0248845 19.54487
10733 227.4338 0.31032824 0.588609 0.0207689 19.81152
10734 211.79406 -0.27143917 0.603477 0.0225751 19.92877
10735 210.49477 0.17432208 0.481967 0.0182869 19.73252
10736 199.61892 -0.41742057 0.545645 0.0391777 19.5008
10737 163.88906 0.088121982 0.481431 0.0202636 19.68605
10738 190.04145 -0.95978956 0.504846 0.038002 19.20909
10739 11.474097 0.52109644 0.422627 0.0174708 19.77003
10740 141.59971 0.48513184 0.568242 0.0241619 18.71447
10741 198.18177 -0.020751587 0.555019 0.030527 19.45309
10742 200.82653 0.64237133 0.518368 0.042625 19.53812
10743 186.23887 -0.67340772 0.510002 0.0280698 20.07843
10744 11.202145 0.56422903 0.500028 0.036262 19.56583
10745 35.646422 -0.69645923 0.513182 0.0341667 19.59564
10746 222.25153 -0.032437397 0.476156 0.0243925 19.31445
10747 137.84042 -0.17543704 0.456178 0.0145945 19.53051
10748 226.74867 0.49258689 0.483949 0.0221035 19.05109
10749 185.41515 -0.38023291 0.652883 0.0331349 19.53962
10750 224.86906 0.52430781 0.459413 0.0183131 19.75501
10751 321.66439 0.17168013 0.512995 0.0180662 19.69636
10752 161.79988 0.10606506 0.49357 0.0274718 19.21438
10753 327.77336 0.38957303 0.450722 0.0144108 19.31318
10754 222.06345 0.21023739 0.527463 0.0343514 18.97233
10755 157.67186 0.58229486 0.492358 0.0205157 19.53823
10756 222.79475 -0.28732991 0.6444 0.0241527 19.09892
10757 11.826207 -0.25121445 0.448033 0.0174542 19.86738
10758 205.19894 -0.75867877 0.555013 0.0296721 19.20553
10759 349.1136 -0.14840815 0.563003 0.0390753 19.87361
10760 222.49695 -0.82907627 0.633937 0.0198017 19.75667
10761 221.32789 -0.51725044 0.522478 0.0203004 19.90683
10762 201.47201 -0.63079734 0.593714 0.0445973 19.44499
10763 352.48095 -0.15742859 0.515568 0.0501769 19.67173
10764 211.72124 0.022330457 0.543307 0.0207757 19.91158
10765 200.93908 -0.026013299 0.507994 0.0174446 19.12524
10766 324.7554 -1.1285226 0.583883 0.0265776 19.27802
10767 229.95296 -0.21666983 0.512506 0.0283278 19.5688
10768 151.8685 0.48702516 0.45735 0.0242189 19.28024
10769 152.10195 -0.23315533 0.511759 0.021904 19.56693
10770 322.88065 -0.27546446 0.490943 0.0149272 19.17123
10771 157.37399 0.70564963 0.472417 0.0345345 18.94168
10772 351.86124 0.60424159 0.528937 0.0207152 19.42276
10773 205.13283 0.2425371 0.473181 0.0199514 19.60069
10774 188.44867 -1.0666929 0.601775 0.0275109 19.25468
10775 348.43099 0.38462078 0.549097 0.026329 19.66989
10776 199.72654 -0.61807294 0.572771 0.0242345 19.84713
10777 220.14764 -0.46303226 0.537447 0.0251866 19.8149
10778 208.30933 -0.59545912 0.563654 0.0238817 20.10832
10779 167.5867 -0.17282512 0.486661 0.021657 19.79236
10780 192.66628 -0.26034543 0.576969 0.0168918 19.59169
10781 224.67935 0.51654487 0.613117 0.0232749 19.02388
10782 219.2633 0.72470003 0.480181 0.026939 19.92371
10783 213.71308 0.44920708 0.528591 0.012373 19.51917
10784 187.9535 -0.4660728 0.569084 0.0221961 18.7343
10785 191.62395 -0.36330109 0.443688 0.0298985 19.49239
10786 159.56349 0.52588419 0.55744 0.0411434 19.14077
10787 351.13597 0.39102013 0.568059 0.0322021 20.21558
10788 326.00692 -0.458896 0.554075 0.0336322 19.47031
10789 222.51166 -0.43193272 0.496813 0.0253869 19.91812
10790 187.04361 -1.0246876 0.525644 0.0295615 19.35787
10791 212.20465 -1.0353045 0.541092 0.0237972 19.97697
10792 326.47836 -0.71579463 0.544608 0.0135923 19.53547
10793 185.37948 -1.0324062 0.536674 0.0280747 18.99356
10794 137.54381 0.57004731 0.49416 0.0319948 19.88833
10795 325.48683 0.072654586 0.494474 0.0201703 19.49046
10796 187.1215 0.1997579 0.508593 0.0354248 19.21205
10797 199.40004 -0.55851962 0.479605 0.0275341 19.69565
10798 13.794313 -0.69112795 0.567174 0.0261864 19.03317
10799 222.50312 -0.52255463 0.550318 0.0258275 19.64747
10800 167.83998 -0.54089621 0.469254 0.0221618 19.54151
10801 226.81985 -0.036610861 0.547751 0.0230991 19.9624
10802 346.72956 -0.79873443 0.476437 0.0274074 19.56764
10803 155.63329 -0.44527314 0.55885 0.0338671 20.02578
10804 150.65658 0.19978623 0.572116 0.0361282 19.71457
10805 151.40967 -0.26007425 0.558375 0.0238517 19.60411
10806 210.9597 0.15232786 0.537543 0.027534 19.46065
10807 212.60473 -0.13061717 0.590318 0.0215845 19.74314
10808 35.48601 -0.0347085 0.562589 0.0532068 19.50644
10809 350.40485 -1.1139709 0.556171 0.0403573 19.50028
10810 189.98905 0.48313038 0.514411 0.0399182 20.29925
10811 228.31836 -0.58652577 0.486728 0.0277596 19.64268
10812 224.10296 0.1745657 0.620207 0.0272765 19.64254
10813 153.03615 -0.00082931467 0.490928 0.0203608 20.03624
10814 160.1999 -1.0006818 0.491177 0.0521724 19.30543
10815 321.70841 -0.39499863 0.505004 0.027984 19.29279
10816 190.71815 0.32795119 0.67352 0.0217123 19.76689
10817 141.69455 0.39833449 0.627932 0.0269187 20.06129
10818 190.84607 -0.75292771 0.499284 0.0205397 19.94991
10819 203.81977 0.37134986 0.502653 0.0236801 19.7154
10820 150.33371 0.67046059 0.44192 0.0290709 19.30919
10821 14.938573 -1.1134428 0.529685 0.0402041 18.63328
10822 191.37144 -0.82260927 0.616058 0.0234837 19.61757
10823 151.06738 -0.49126035 0.468776 0.0234204 19.49895
10824 210.42819 0.20348311 0.481644 0.0209462 19.7049
10825 150.62237 0.52346846 0.56156 0.0162846 18.97757
10826 205.5513 -0.16572702 0.559865 0.016993 19.41585
10827 203.12526 0.50796725 0.528241 0.0212566 18.76513
10828 185.63352 -1.051327 0.565757 0.0270181 19.13709
10829 325.77729 -0.52490946 0.495312 0.0214402 19.37293
10830 141.90355 -0.13002343 0.504388 0.0224872 19.50941
10831 13.005211 -0.88282385 0.470723 0.0243544 19.71805
10832 350.64901 0.39759614 0.446929 0.0183658 19.8233
10833 12.349886 -0.36114758 0.565078 0.0239422 19.39254
10834 222.4625 -0.64062534 0.468356 0.0134179 19.28251
10835 226.05439 -0.79823053 0.569329 0.0267771 19.19909
10836 153.35704 -0.097685376 0.494734 0.0193373 19.38718
10837 188.98184 -0.23624894 0.444819 0.0209203 19.50217
10838 36.399168 -0.10012569 0.583711 0.0271173 19.31642
10839 198.27581 -1.1622456 0.523917 0.0197764 19.25921
10840 224.04563 -0.26400593 0.512911 0.0180606 19.53112
10841 319.70492 0.063755819 0.602621 0.0265373 19.05034
10842 210.84258 0.1795852 0.465115 0.0424472 19.77549
10843 225.81131 0.024043352 0.445838 0.0146232 19.89664
10844 185.59783 0.40986737 0.538524 0.0252417 19.25872
10845 10.434152 -0.66227172 0.45612 0.0135474 19.11245
10846 211.55811 0.093000947 0.546582 0.0204188 18.5314
10847 158.94444 -0.43281284 0.504622 0.018831 19.90555
10848 141.62297 -0.84759312 0.671073 0.0215339 19.85415
10849 352.09244 -0.36535937 0.580442 0.0337619 19.65784
10850 35.050859 -0.92310536 0.551029 0.031471 19.25229
10851 206.39324 -0.48738995 0.640796 0.0215882 19.75171
10852 351.7867 -0.44121788 0.439916 0.0202022 19.7167
10853 204.84356 0.35603733 0.581494 0.0297856 19.55844
10854 161.17664 -0.054801577 0.512779 0.028933 19.8503
10855 345.58001 0.38643941 0.595281 0.0218894 19.57888
10856 186.82936 0.50947384 0.526807 0.022297 19.30372
10857 206.8164 -0.64034754 0.552067 0.0225935 19.43693
10858 222.98406 -0.44141304 0.607564 0.0344112 19.55431
10859 37.220186 -0.54276173 0.549289 0.01687 19.85461
10860 143.27729 -0.84349754 0.614391 0.0233041 19.28565
10861 228.4884 0.087559444 0.545299 0.0249324 19.81139
10862 191.05284 0.66803592 0.506716 0.0171443 19.46106
10863 140.48472 0.048793375 0.523379 0.0230032 19.35999
10864 11.638845 -0.04860574 0.627962 0.0244885 19.80695
10865 224.32343 -0.91327372 0.531656 0.0298216 19.75799
10866 219.69163 -0.94246517 0.497468 0.037431 19.90865
10867 150.92864 -0.96421284 0.475988 0.0218134 19.68595
10868 314.38627 0.3418511 0.505943 0.0334185 19.52684
10869 36.719782 -0.6005297 0.560964 0.0338654 19.895
10870 150.72122 0.51385585 0.475524 0.0222173 19.84248
10871 124.82467 -0.26525694 0.521606 0.045264 19.51578
10872 224.8661 -0.71525458 0.543686 0.0211991 19.97578
10873 158.74373 -0.19152512 0.539766 0.0228758 19.4789
10874 166.63291 -0.75434877 0.566766 0.0296882 19.72707
10875 164.05904 -0.41425593 0.452542 0.0271284 19.50988
10876 321.38324 -0.77595501 0.5741 0.0280495 18.9642
10877 13.495265 -1.0532533 0.536009 0.025779 19.8307
10878 10.425273 0.14544892 0.495711 0.0230932 19.90017
10879 205.04633 0.49068262 0.621639 0.0190456 19.78469
10880 153.945 0.21282875 0.470729 0.0193535 19.17961
10881 12.823948 -0.40667432 0.508292 0.0366614 19.20388
10882 325.32018 -0.98978569 0.521249 0.0201193 19.8583
10883 188.71437 -0.64572156 0.555061 0.019662 19.07242
10884 209.38882 -1.0236163 0.497996 0.0200138 19.2887
10885 125.51013 -0.28723826 0.542369 0.0164529 19.70029
10886 166.97578 -0.10686535 0.491814 0.0210518 19.78905
10887 10.852345 0.034846324 0.642965 0.0292639 19.29528
10888 34.683536 -0.26054722 0.533093 0.0578961 19.80821
10889 349.60619 -0.76259433 0.52616 0.0145192 19.7764
10890 197.722 0.56872314 0.585925 0.0206504 19.09748
10891 125.11199 0.3986904 0.501491 0.0239792 19.1824
10892 226.80558 -0.29796396 0.459208 0.0179934 19.59235
10893 163.75055 -0.46064135 0.561868 0.0243142 18.59016
10894 208.00717 -0.36003555 0.495928 0.0330342 19.60481
10895 123.96361 -0.21190819 0.45731 0.0170758 19.73693
10896 202.63282 -0.22066825 0.426678 0.0182052 18.85283
10897 11.771206 0.26344771 0.578546 0.0230743 18.50966
10898 124.9762 -0.34549658 0.452239 0.0141596 19.64281
10899 205.54344 -0.50675021 0.498663 0.024127 19.26603
10900 225.88579 -0.88443853 0.578309 0.0429638 19.45408
10901 343.17397 -0.13568851 0.495892 0.0253432 20.3031
10902 210.18459 0.20599069 0.536475 0.0306994 19.7379
10903 12.773516 -0.083795777 0.47054 0.0328554 19.3629
10904 203.99982 -0.060727981 0.449926 0.0136173 19.44868
10905 36.90172 -1.0058506 0.497585 0.0219805 18.73012
10906 150.7103 -0.89416589 0.562454 0.0143569 19.47359
10907 201.47537 0.25627404 0.558504 0.023349 19.0833
10908 218.01923 -0.33881064 0.551424 0.0336617 19.58227
10909 206.59854 -0.37684689 0.529085 0.0176128 19.57971
10910 320.20725 0.072506305 0.528599 0.0229192 19.44633
10911 185.47846 0.48191563 0.566299 0.0286488 19.23306
10912 325.04526 -0.71188951 0.479571 0.0377743 19.73687
10913 320.88891 0.22504228 0.552664 0.0191504 19.77576
10914 229.26825 -0.011224324 0.60138 0.0292877 19.85958
10915 319.93718 -0.99610778 0.546346 0.0257762 19.62108
10916 157.08202 -0.38312495 0.533969 0.0233636 19.96024
10917 321.83771 -0.11790377 0.450302 0.0119008 19.49372
10918 227.75721 -0.33418131 0.602236 0.0195517 18.78457
10919 188.11051 0.21584777 0.566526 0.0365279 19.73869
10920 159.83663 0.24788394 0.541634 0.0365274 19.60482
10921 200.5023 0.35396089 0.515348 0.032894 19.64898
10922 140.44917 -0.63906692 0.593428 0.0144391 19.85532
10923 167.27734 0.11848669 0.642255 0.0426469 19.03621
10924 158.73815 -0.83776456 0.482609 0.0186498 20.23022
10925 158.85579 -0.028056757 0.556102 0.0305696 18.97083
10926 222.6929 0.32080964 0.552428 0.0515843 19.80407
10927 327.16817 -0.9275111 0.484307 0.0220882 20.68639
10928 36.233271 -0.60572224 0.546906 0.0347789 19.72219
10929 185.38504 -1.1027479 0.507498 0.033348 19.72018
10930 12.46152 0.027435471 0.640164 0.0210739 19.88676
10931 345.64227 0.49633637 0.568186 0.0432708 19.67183
10932 350.35271 -0.81254776 0.667375 0.0216041 20.1561
10933 206.62901 -0.3664767 0.566032 0.0358947 19.98804
10934 158.88032 -0.41567761 0.484246 0.0225606 19.93006
10935 323.73734 -0.58653886 0.544737 0.0406568 19.45081
10936 208.16306 -0.67338766 0.513947 0.024263 19.91383
10937 327.99168 -0.62888027 0.566415 0.0208389 19.54502
10938 150.96004 -0.14690796 0.492516 0.0224062 19.49909
10939 227.56964 -0.63562019 0.518957 0.0157553 19.6294
10940 200.76682 -0.21365934 0.488976 0.0550524 19.44698
10941 343.65866 -0.37969745 0.466177 0.0218082 20.11466
10942 351.90828 -0.037342036 0.521548 0.0273618 19.7292
10943 209.1911 -0.50827903 0.58941 0.0349956 19.66209
10944 187.5573 -0.56013799 0.62965 0.0232322 19.8879
